,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1718,25_09_10_cell4_3_ch0,ccp,35,53,2,20.0,32.15439987182617,1.1130000352859497,0.04230000078678131,dietrich
1719,25_09_10_cell4_3_ch0,ccp,35,53,3,30.0,32.78340148925781,1.7418999671936035,0.07010000199079514,dietrich
1720,25_09_10_cell4_3_ch0,ccp,35,53,4,40.0,31.948200225830078,0.9067999720573425,0.037700001150369644,dietrich
1721,25_09_10_cell4_3_ch0,ccp,35,53,5,50.0,28.351699829101562,-2.6898000240325928,-0.11400000005960464,dietrich
1722,25_09_10_cell4_3_ch0,ccp,35,53,6,60.0,26.282499313354492,-4.758999824523926,-0.20479999482631683,dietrich
1723,25_09_10_cell4_3_ch0,ccp,35,53,7,70.0,28.471399307250977,-2.569999933242798,-0.11259999871253967,dietrich
1724,25_09_10_cell4_3_ch0,ccp,35,53,8,80.0,25.84160041809082,-5.19980001449585,-0.23309999704360962,dietrich
1725,25_09_10_cell4_3_ch0,ccp,35,53,9,90.0,27.680400848388672,-3.3610000610351562,-0.15539999306201935,dietrich
1726,25_09_10_cell4_3_ch0,ccp,35,53,10,100.0,27.231700897216797,-3.8097000122070312,-0.18310000002384186,dietrich
1727,25_09_10_cell4_3_ch0,ccp,35,53,11,110.0,26.499399185180664,-4.542099952697754,-0.2281000018119812,dietrich
1728,25_09_10_cell4_3_ch0,ccp,35,53,12,120.0,29.366100311279297,-1.6754000186920166,-0.08820000290870667,dietrich
1729,25_09_10_cell4_3_ch0,ccp,35,53,13,130.0,30.291200637817383,-0.7502999901771545,-0.0414000004529953,dietrich
1730,25_09_10_cell4_3_ch0,ccp,35,53,14,140.0,28.692800521850586,-2.348599910736084,-0.13539999723434448,dietrich
1731,25_09_10_cell4_3_ch0,ccp,35,53,15,150.0,28.75119972229004,-2.2901999950408936,-0.13699999451637268,dietrich
1732,25_09_10_cell4_3_ch0,ccp,35,53,16,160.0,29.790700912475586,-1.2506999969482422,-0.07720000296831131,dietrich
1733,25_09_10_cell4_3_ch0,ccp,35,53,17,170.0,30.55660057067871,-0.48489999771118164,-0.030799999833106995,dietrich
1734,25_09_10_cell4_3_ch0,ccp,35,53,18,180.0,27.702299118041992,-3.339200019836426,-0.219200000166893,dietrich
1735,25_09_10_cell4_3_ch0,ccp,35,53,19,190.0,28.803600311279297,-2.2379000186920166,-0.15489999949932098,dietrich
1736,25_09_10_cell4_3_ch0,ccp,35,53,20,200.0,29.424400329589844,-1.6171000003814697,-0.12349999696016312,dietrich
1737,25_09_10_cell4_3_ch0,ccp,35,53,22,210.0,31.025400161743164,-0.016100000590085983,-0.001500000013038516,dietrich
1738,25_09_10_cell4_3_ch0,ccp,36,5,0,0.0,209.1802978515625,10.44629955291748,0.047200001776218414,dietrich
1739,25_09_10_cell4_3_ch0,ccp,36,5,1,10.0,233.56039428710938,34.82640075683594,0.19760000705718994,dietrich
1740,25_09_10_cell4_3_ch0,ccp,36,5,2,20.0,215.75729370117188,17.0231990814209,0.11389999836683273,dietrich
1741,25_09_10_cell4_3_ch0,ccp,36,5,3,30.0,212.8115997314453,14.07759952545166,0.10499999672174454,dietrich
1742,25_09_10_cell4_3_ch0,ccp,36,5,4,40.0,200.44320678710938,1.7091000080108643,0.013700000010430813,dietrich
1743,25_09_10_cell4_3_ch0,ccp,36,5,5,50.0,190.5236053466797,-8.21049976348877,-0.06909999996423721,dietrich
1744,25_09_10_cell4_3_ch0,ccp,36,5,6,60.0,167.40170288085938,-31.332399368286133,-0.2770000100135803,dietrich
1745,25_09_10_cell4_3_ch0,ccp,36,5,7,70.0,163.4503936767578,-35.283599853515625,-0.33070001006126404,dietrich
1746,25_09_10_cell4_3_ch0,ccp,36,5,8,80.0,158.79969787597656,-39.93429946899414,-0.40230000019073486,dietrich
1747,25_09_10_cell4_3_ch0,ccp,36,5,9,90.0,162.36480712890625,-36.369300842285156,-0.39890000224113464,dietrich
1748,25_09_10_cell4_3_ch0,ccp,36,5,10,100.0,163.4676055908203,-35.26649856567383,-0.4237000048160553,dietrich
1749,25_09_10_cell4_3_ch0,ccp,36,5,11,110.0,169.6063995361328,-29.127599716186523,-0.38109999895095825,dietrich
1750,25_09_10_cell4_3_ch0,ccp,36,5,12,120.0,194.0771026611328,-4.6570000648498535,-0.0649000033736229,dietrich
1751,25_09_10_cell4_3_ch0,ccp,36,5,13,130.0,205.92759704589844,7.19350004196167,0.10249999910593033,dietrich
1752,25_09_10_cell4_3_ch0,ccp,36,5,14,140.0,210.35699462890625,11.623000144958496,0.16120000183582306,dietrich
1753,25_09_10_cell4_3_ch0,ccp,36,5,15,150.0,214.26339721679688,15.529399871826172,0.20110000669956207,dietrich
1754,25_09_10_cell4_3_ch0,ccp,36,5,16,160.0,206.64210510253906,7.9079999923706055,0.09350000321865082,dietrich
1755,25_09_10_cell4_3_ch0,ccp,36,5,17,170.0,204.57769775390625,5.843699932098389,0.06350000202655792,dietrich
1756,25_09_10_cell4_3_ch0,ccp,36,5,18,180.0,203.27310180664062,4.539100170135498,0.0471000000834465,dietrich
1757,25_09_10_cell4_3_ch0,ccp,36,5,19,190.0,208.2628936767578,9.528900146484375,0.10279999673366547,dietrich
1758,25_09_10_cell4_3_ch0,ccp,36,5,20,200.0,229.81280517578125,31.078800201416016,0.4178999960422516,dietrich
1759,25_09_10_cell4_3_ch0,ccp,36,5,22,210.0,262.0964050292969,63.36240005493164,1.9153000116348267,dietrich
1760,25_09_10_cell4_3_ch0,ccp,37,47,0,0.0,33.29990005493164,0.8181999921798706,0.023600000888109207,dietrich
1761,25_09_10_cell4_3_ch0,ccp,37,47,1,10.0,37.623199462890625,5.141499996185303,0.16979999840259552,dietrich
1762,25_09_10_cell4_3_ch0,ccp,37,47,2,20.0,35.354000091552734,2.8724000453948975,0.10400000214576721,dietrich
1763,25_09_10_cell4_3_ch0,ccp,37,47,3,30.0,32.940101623535156,0.4584999978542328,0.01759999990463257,dietrich
1764,25_09_10_cell4_3_ch0,ccp,37,47,4,40.0,35.90829849243164,3.4265999794006348,0.13619999587535858,dietrich
1765,25_09_10_cell4_3_ch0,ccp,37,47,5,50.0,29.22800064086914,-3.253700017929077,-0.13289999961853027,dietrich
1766,25_09_10_cell4_3_ch0,ccp,37,47,6,60.0,29.713899612426758,-2.7678000926971436,-0.1160999983549118,dietrich
1767,25_09_10_cell4_3_ch0,ccp,37,47,7,70.0,31.042699813842773,-1.4388999938964844,-0.062300000339746475,dietrich
1768,25_09_10_cell4_3_ch0,ccp,37,47,8,80.0,29.348100662231445,-3.1335999965667725,-0.1412999927997589,dietrich
1769,25_09_10_cell4_3_ch0,ccp,37,47,9,90.0,30.160900115966797,-2.3208000659942627,-0.10999999940395355,dietrich
1770,25_09_10_cell4_3_ch0,ccp,37,47,10,100.0,28.349599838256836,-4.1321001052856445,-0.20759999752044678,dietrich
1771,25_09_10_cell4_3_ch0,ccp,37,47,11,110.0,28.445999145507812,-4.035699844360352,-0.2159000039100647,dietrich
1772,25_09_10_cell4_3_ch0,ccp,37,47,12,120.0,29.046499252319336,-3.4351000785827637,-0.195700004696846,dietrich
1773,25_09_10_cell4_3_ch0,ccp,37,47,13,130.0,32.17660140991211,-0.3050999939441681,-0.018400000408291817,dietrich
1774,25_09_10_cell4_3_ch0,ccp,37,47,14,140.0,30.80739974975586,-1.674299955368042,-0.10580000281333923,dietrich
1775,25_09_10_cell4_3_ch0,ccp,37,47,15,150.0,31.527799606323242,-0.9538000226020813,-0.062199998646974564,dietrich
1776,25_09_10_cell4_3_ch0,ccp,37,47,16,160.0,31.984500885009766,-0.49720001220703125,-0.032999999821186066,dietrich
1777,25_09_10_cell4_3_ch0,ccp,37,47,17,170.0,33.78419876098633,1.3025000095367432,0.08730000257492065,dietrich
1778,25_09_10_cell4_3_ch0,ccp,37,47,18,180.0,30.434099197387695,-2.047600030899048,-0.13930000364780426,dietrich
1779,25_09_10_cell4_3_ch0,ccp,37,47,19,190.0,31.090200424194336,-1.3913999795913696,-0.09880000352859497,dietrich
1780,25_09_10_cell4_3_ch0,ccp,37,47,20,200.0,31.72879981994629,-0.7529000043869019,-0.05959999933838844,dietrich
1781,25_09_10_cell4_3_ch0,ccp,37,47,22,210.0,34.58639907836914,2.10479998588562,0.2152000069618225,dietrich
1782,25_09_10_cell4_3_ch0,ccp,38,208,0,0.0,19.829700469970703,0.30379998683929443,0.01489999983459711,dietrich
1783,25_09_10_cell4_3_ch0,ccp,38,208,1,10.0,20.80660057067871,1.2806999683380127,0.06840000301599503,dietrich
1784,25_09_10_cell4_3_ch0,ccp,38,208,2,20.0,21.46980094909668,1.9438999891281128,0.10989999771118164,dietrich
1785,25_09_10_cell4_3_ch0,ccp,38,208,3,30.0,20.439300537109375,0.9133999943733215,0.053599998354911804,dietrich
1786,25_09_10_cell4_3_ch0,ccp,38,208,4,40.0,20.33169937133789,0.8058000206947327,0.048500001430511475,dietrich
1787,25_09_10_cell4_3_ch0,ccp,38,208,5,50.0,19.08340072631836,-0.4424999952316284,-0.0272000003606081,dietrich
1788,25_09_10_cell4_3_ch0,ccp,38,208,6,60.0,18.274900436401367,-1.251099944114685,-0.07850000262260437,dietrich
1789,25_09_10_cell4_3_ch0,ccp,38,208,7,70.0,17.499399185180664,-2.026599884033203,-0.13009999692440033,dietrich
1790,25_09_10_cell4_3_ch0,ccp,38,208,8,80.0,16.9596004486084,-2.5662999153137207,-0.16930000483989716,dietrich
1791,25_09_10_cell4_3_ch0,ccp,38,208,9,90.0,17.973499298095703,-1.5525000095367432,-0.10570000112056732,dietrich
1792,25_09_10_cell4_3_ch0,ccp,38,208,10,100.0,18.97920036315918,-0.5467000007629395,-0.03849999979138374,dietrich
1793,25_09_10_cell4_3_ch0,ccp,38,208,11,110.0,20.495800018310547,0.9699000120162964,0.07100000232458115,dietrich
1794,25_09_10_cell4_3_ch0,ccp,38,208,12,120.0,19.446800231933594,-0.07909999787807465,-0.006000000052154064,dietrich
1795,25_09_10_cell4_3_ch0,ccp,38,208,13,130.0,18.938100814819336,-0.5878000259399414,-0.04619999974966049,dietrich
1796,25_09_10_cell4_3_ch0,ccp,38,208,14,140.0,19.354999542236328,-0.17090000212192535,-0.013799999840557575,dietrich
1797,25_09_10_cell4_3_ch0,ccp,38,208,15,150.0,18.68549919128418,-0.840399980545044,-0.06960000097751617,dietrich
1798,25_09_10_cell4_3_ch0,ccp,38,208,16,160.0,20.11720085144043,0.5911999940872192,0.049800001084804535,dietrich
1799,25_09_10_cell4_3_ch0,ccp,38,208,17,170.0,19.314899444580078,-0.210999995470047,-0.017999999225139618,dietrich
1800,25_09_10_cell4_3_ch0,ccp,38,208,18,180.0,19.108800888061523,-0.4171999990940094,-0.03610000014305115,dietrich
1801,25_09_10_cell4_3_ch0,ccp,38,208,19,190.0,19.18120002746582,-0.34470000863075256,-0.030500000342726707,dietrich
1802,25_09_10_cell4_3_ch0,ccp,38,208,20,200.0,18.39069938659668,-1.1353000402450562,-0.10499999672174454,dietrich
1803,25_09_10_cell4_3_ch0,ccp,38,208,22,210.0,21.095500946044922,1.5694999694824219,0.15809999406337738,dietrich
1804,25_09_10_cell4_3_ch0,ccp,39,167,0,0.0,25.532800674438477,1.3553999662399292,0.05079999938607216,dietrich
1805,25_09_10_cell4_3_ch0,ccp,39,167,1,10.0,24.771499633789062,0.5940999984741211,0.027400000020861626,dietrich
1806,25_09_10_cell4_3_ch0,ccp,39,167,2,20.0,22.469100952148438,-1.708299994468689,-0.09070000052452087,dietrich
1807,25_09_10_cell4_3_ch0,ccp,39,167,3,30.0,23.86400032043457,-0.313400000333786,-0.017999999225139618,dietrich
1808,25_09_10_cell4_3_ch0,ccp,39,167,4,40.0,24.457199096679688,0.2797999978065491,0.016599999740719795,dietrich
1809,25_09_10_cell4_3_ch0,ccp,39,167,5,50.0,23.596900939941406,-0.5805000066757202,-0.03460000082850456,dietrich
1810,25_09_10_cell4_3_ch0,ccp,39,167,6,60.0,23.628799438476562,-0.5486000180244446,-0.03280000016093254,dietrich
1811,25_09_10_cell4_3_ch0,ccp,39,167,7,70.0,23.958799362182617,-0.21860000491142273,-0.013199999928474426,dietrich
1812,25_09_10_cell4_3_ch0,ccp,39,167,8,80.0,23.2898006439209,-0.8876000046730042,-0.0544000007212162,dietrich
1813,25_09_10_cell4_3_ch0,ccp,39,167,9,90.0,22.032899856567383,-2.1445000171661377,-0.13539999723434448,dietrich
1814,25_09_10_cell4_3_ch0,ccp,39,167,10,100.0,22.804500579833984,-1.3729000091552734,-0.09030000120401382,dietrich
1815,25_09_10_cell4_3_ch0,ccp,39,167,11,110.0,23.489900588989258,-0.6875,-0.04749999940395355,dietrich
1816,25_09_10_cell4_3_ch0,ccp,39,167,12,120.0,22.827899932861328,-1.3494999408721924,-0.0982000008225441,dietrich
1817,25_09_10_cell4_3_ch0,ccp,39,167,13,130.0,22.86479949951172,-1.312600016593933,-0.10019999742507935,dietrich
1818,25_09_10_cell4_3_ch0,ccp,39,167,14,140.0,23.79990005493164,-0.3774999976158142,-0.029999999329447746,dietrich
1819,25_09_10_cell4_3_ch0,ccp,39,167,15,150.0,23.440500259399414,-0.7368999719619751,-0.060100000351667404,dietrich
1820,25_09_10_cell4_3_ch0,ccp,39,167,16,160.0,22.872699737548828,-1.3047000169754028,-0.10830000042915344,dietrich
1821,25_09_10_cell4_3_ch0,ccp,39,167,17,170.0,21.698699951171875,-2.4786999225616455,-0.20960000157356262,dietrich
1822,25_09_10_cell4_3_ch0,ccp,39,167,18,180.0,23.056499481201172,-1.12090003490448,-0.09849999845027924,dietrich
1823,25_09_10_cell4_3_ch0,ccp,39,167,19,190.0,23.508399963378906,-0.6690000295639038,-0.06449999660253525,dietrich
1824,25_09_10_cell4_3_ch0,ccp,39,167,20,200.0,26.6697998046875,2.4923999309539795,0.30059999227523804,dietrich
1825,25_09_10_cell4_3_ch0,ccp,39,167,22,210.0,29.83679962158203,5.659299850463867,1.253600001335144,dietrich
1826,25_09_10_cell4_3_ch0,ccp,40,37,0,0.0,46.40079879760742,-1.8481999635696411,-0.03750000149011612,dietrich
1827,25_09_10_cell4_3_ch0,ccp,40,37,1,10.0,50.214599609375,1.965499997138977,0.04170000180602074,dietrich
1828,25_09_10_cell4_3_ch0,ccp,40,37,2,20.0,47.79240036010742,-0.45669999718666077,-0.009999999776482582,dietrich
1829,25_09_10_cell4_3_ch0,ccp,40,37,3,30.0,41.57889938354492,-6.670199871063232,-0.14830000698566437,dietrich
1830,25_09_10_cell4_3_ch0,ccp,40,37,4,40.0,48.71670150756836,0.4675999879837036,0.010499999858438969,dietrich
1831,25_09_10_cell4_3_ch0,ccp,40,37,5,50.0,51.43939971923828,3.1902999877929688,0.07270000129938126,dietrich
1832,25_09_10_cell4_3_ch0,ccp,40,37,6,60.0,57.15760040283203,8.908599853515625,0.2053000032901764,dietrich
1833,25_09_10_cell4_3_ch0,ccp,40,37,7,70.0,57.851898193359375,9.602899551391602,0.2240999937057495,dietrich
1834,25_09_10_cell4_3_ch0,ccp,40,37,8,80.0,54.389198303222656,6.140200138092041,0.1453000009059906,dietrich
1835,25_09_10_cell4_3_ch0,ccp,40,37,9,90.0,50.608699798583984,2.359600067138672,0.0568000003695488,dietrich
1836,25_09_10_cell4_3_ch0,ccp,40,37,10,100.0,49.099098205566406,0.8500000238418579,0.020800000056624413,dietrich
1837,25_09_10_cell4_3_ch0,ccp,40,37,11,110.0,49.28499984741211,1.0358999967575073,0.025800000876188278,dietrich
1838,25_09_10_cell4_3_ch0,ccp,40,37,12,120.0,50.51190185546875,2.2629001140594482,0.05739999935030937,dietrich
1839,25_09_10_cell4_3_ch0,ccp,40,37,13,130.0,50.51679992675781,2.267699956893921,0.058400001376867294,dietrich
1840,25_09_10_cell4_3_ch0,ccp,40,37,14,140.0,52.05179977416992,3.8027000427246094,0.09939999878406525,dietrich
1841,25_09_10_cell4_3_ch0,ccp,40,37,15,150.0,51.354801177978516,3.1057000160217285,0.08209999650716782,dietrich
1842,25_09_10_cell4_3_ch0,ccp,40,37,16,160.0,51.00410079956055,2.755000114440918,0.07370000332593918,dietrich
1843,25_09_10_cell4_3_ch0,ccp,40,37,17,170.0,47.61920166015625,-0.6298999786376953,-0.017100000753998756,dietrich
1844,25_09_10_cell4_3_ch0,ccp,40,37,18,180.0,43.48529815673828,-4.763800144195557,-0.13120000064373016,dietrich
1845,25_09_10_cell4_3_ch0,ccp,40,37,19,190.0,47.33060073852539,-0.91839998960495,-0.026000000536441803,dietrich
1846,25_09_10_cell4_3_ch0,ccp,40,37,20,200.0,46.41270065307617,-1.836400032043457,-0.054499998688697815,dietrich
1847,25_09_10_cell4_3_ch0,ccp,40,37,22,210.0,47.680198669433594,-0.5688999891281128,-0.018300000578165054,dietrich
1848,25_09_10_cell4_3_ch0,ccp,41,43,0,0.0,42.71780014038086,0.24719999730587006,0.005499999970197678,dietrich
1849,25_09_10_cell4_3_ch0,ccp,41,43,1,10.0,43.81549835205078,1.3449000120162964,0.03359999880194664,dietrich
1850,25_09_10_cell4_3_ch0,ccp,41,43,2,20.0,42.14360046386719,-0.32710000872612,-0.008700000122189522,dietrich
1851,25_09_10_cell4_3_ch0,ccp,41,43,3,30.0,39.06449890136719,-3.406100034713745,-0.09290000051259995,dietrich
1852,25_09_10_cell4_3_ch0,ccp,41,43,4,40.0,40.88059997558594,-1.590000033378601,-0.043299999088048935,dietrich
1853,25_09_10_cell4_3_ch0,ccp,41,43,5,50.0,40.92100143432617,-1.5496000051498413,-0.04170000180602074,dietrich
1854,25_09_10_cell4_3_ch0,ccp,41,43,6,60.0,48.4286003112793,5.958000183105469,0.15860000252723694,dietrich
1855,25_09_10_cell4_3_ch0,ccp,41,43,7,70.0,45.04750061035156,2.576900005340576,0.0681999996304512,dietrich
1856,25_09_10_cell4_3_ch0,ccp,41,43,8,80.0,44.176300048828125,1.7057000398635864,0.04540000110864639,dietrich
1857,25_09_10_cell4_3_ch0,ccp,41,43,9,90.0,44.055599212646484,1.5850000381469727,0.042899999767541885,dietrich
1858,25_09_10_cell4_3_ch0,ccp,41,43,10,100.0,42.05500030517578,-0.4156999886035919,-0.011599999852478504,dietrich
1859,25_09_10_cell4_3_ch0,ccp,41,43,11,110.0,40.959800720214844,-1.5109000205993652,-0.04360000044107437,dietrich
1860,25_09_10_cell4_3_ch0,ccp,41,43,12,120.0,39.19200134277344,-3.278599977493286,-0.09889999777078629,dietrich
1861,25_09_10_cell4_3_ch0,ccp,41,43,13,130.0,42.430599212646484,-0.04010000079870224,-0.0013000000035390258,dietrich
1862,25_09_10_cell4_3_ch0,ccp,41,43,14,140.0,43.164798736572266,0.6941999793052673,0.023099999874830246,dietrich
1863,25_09_10_cell4_3_ch0,ccp,41,43,15,150.0,44.381900787353516,1.9112999439239502,0.06679999828338623,dietrich
1864,25_09_10_cell4_3_ch0,ccp,41,43,16,160.0,39.653900146484375,-2.816699981689453,-0.10300000011920929,dietrich
1865,25_09_10_cell4_3_ch0,ccp,41,43,17,170.0,38.89139938354492,-3.5792999267578125,-0.13670000433921814,dietrich
1866,25_09_10_cell4_3_ch0,ccp,41,43,18,180.0,37.16379928588867,-5.3069000244140625,-0.21250000596046448,dietrich
1867,25_09_10_cell4_3_ch0,ccp,41,43,19,190.0,39.52009963989258,-2.950500011444092,-0.12559999525547028,dietrich
1868,25_09_10_cell4_3_ch0,ccp,41,43,20,200.0,39.34260177612305,-3.1280999183654785,-0.14669999480247498,dietrich
1869,25_09_10_cell4_3_ch0,ccp,41,43,22,210.0,42.23350143432617,-0.23720000684261322,-0.013199999928474426,dietrich
1870,25_09_10_cell4_3_ch0,ccp,42,44,0,0.0,56.39350128173828,0.692799985408783,0.011699999682605267,dietrich
1871,25_09_10_cell4_3_ch0,ccp,42,44,1,10.0,56.754600524902344,1.0539000034332275,0.0203000009059906,dietrich
1872,25_09_10_cell4_3_ch0,ccp,42,44,2,20.0,59.89360046386719,4.19290018081665,0.08579999953508377,dietrich
1873,25_09_10_cell4_3_ch0,ccp,42,44,3,30.0,52.06370162963867,-3.63700008392334,-0.07540000230073929,dietrich
1874,25_09_10_cell4_3_ch0,ccp,42,44,4,40.0,54.97140121459961,-0.7293999791145325,-0.01489999983459711,dietrich
1875,25_09_10_cell4_3_ch0,ccp,42,44,5,50.0,52.15340042114258,-3.547300100326538,-0.07129999995231628,dietrich
1876,25_09_10_cell4_3_ch0,ccp,42,44,6,60.0,51.65169906616211,-4.048999786376953,-0.08049999922513962,dietrich
1877,25_09_10_cell4_3_ch0,ccp,42,44,7,70.0,55.019901275634766,-0.6808000206947327,-0.01360000018030405,dietrich
1878,25_09_10_cell4_3_ch0,ccp,42,44,8,80.0,51.072200775146484,-4.628600120544434,-0.09430000185966492,dietrich
1879,25_09_10_cell4_3_ch0,ccp,42,44,9,90.0,50.59379959106445,-5.10699987411499,-0.10819999873638153,dietrich
1880,25_09_10_cell4_3_ch0,ccp,42,44,10,100.0,50.0525016784668,-5.648200035095215,-0.1265999972820282,dietrich
1881,25_09_10_cell4_3_ch0,ccp,42,44,11,110.0,51.71699905395508,-3.983799934387207,-0.09570000320672989,dietrich
1882,25_09_10_cell4_3_ch0,ccp,42,44,12,120.0,56.849300384521484,1.1485999822616577,0.02979999966919422,dietrich
1883,25_09_10_cell4_3_ch0,ccp,42,44,13,130.0,55.60139846801758,-0.09929999709129333,-0.00279999990016222,dietrich
1884,25_09_10_cell4_3_ch0,ccp,42,44,14,140.0,56.13330078125,0.4325999915599823,0.013100000098347664,dietrich
1885,25_09_10_cell4_3_ch0,ccp,42,44,15,150.0,58.50960159301758,2.8089001178741455,0.09080000221729279,dietrich
1886,25_09_10_cell4_3_ch0,ccp,42,44,16,160.0,54.669700622558594,-1.031000018119812,-0.0348999984562397,dietrich
1887,25_09_10_cell4_3_ch0,ccp,42,44,17,170.0,53.027801513671875,-2.6728999614715576,-0.09369999915361404,dietrich
1888,25_09_10_cell4_3_ch0,ccp,42,44,18,180.0,50.40629959106445,-5.294400215148926,-0.19189999997615814,dietrich
1889,25_09_10_cell4_3_ch0,ccp,42,44,19,190.0,53.41350173950195,-2.2871999740600586,-0.08780000358819962,dietrich
1890,25_09_10_cell4_3_ch0,ccp,42,44,20,200.0,53.67300033569336,-2.0276999473571777,-0.08820000290870667,dietrich
1891,25_09_10_cell4_3_ch0,ccp,42,44,22,210.0,58.905601501464844,3.2047998905181885,0.18790000677108765,dietrich
1892,25_09_10_cell4_3_ch0,ccp,43,65,0,0.0,41.5625,1.17739999294281,0.027000000700354576,dietrich
1893,25_09_10_cell4_3_ch0,ccp,43,65,1,10.0,43.56800079345703,3.1828999519348145,0.08550000190734863,dietrich
1894,25_09_10_cell4_3_ch0,ccp,43,65,2,20.0,43.65570068359375,3.270699977874756,0.09730000048875809,dietrich
1895,25_09_10_cell4_3_ch0,ccp,43,65,3,30.0,39.864498138427734,-0.5206000208854675,-0.01640000008046627,dietrich
1896,25_09_10_cell4_3_ch0,ccp,43,65,4,40.0,39.10710144042969,-1.277999997138977,-0.041600000113248825,dietrich
1897,25_09_10_cell4_3_ch0,ccp,43,65,5,50.0,43.24489974975586,2.8598999977111816,0.0949999988079071,dietrich
1898,25_09_10_cell4_3_ch0,ccp,43,65,6,60.0,43.945098876953125,3.5601000785827637,0.12070000171661377,dietrich
1899,25_09_10_cell4_3_ch0,ccp,43,65,7,70.0,41.79840087890625,1.4133000373840332,0.049300000071525574,dietrich
1900,25_09_10_cell4_3_ch0,ccp,43,65,8,80.0,41.1327018737793,0.7476999759674072,0.02710000053048134,dietrich
1901,25_09_10_cell4_3_ch0,ccp,43,65,9,90.0,40.00090026855469,-0.3840999901294708,-0.014600000344216824,dietrich
1902,25_09_10_cell4_3_ch0,ccp,43,65,10,100.0,40.8202018737793,0.4352000057697296,0.017500000074505806,dietrich
1903,25_09_10_cell4_3_ch0,ccp,43,65,11,110.0,39.05550003051758,-1.3294999599456787,-0.056699998676776886,dietrich
1904,25_09_10_cell4_3_ch0,ccp,43,65,12,120.0,41.72869873046875,1.3437000513076782,0.060499999672174454,dietrich
1905,25_09_10_cell4_3_ch0,ccp,43,65,13,130.0,41.75389862060547,1.3688000440597534,0.06430000066757202,dietrich
1906,25_09_10_cell4_3_ch0,ccp,43,65,14,140.0,40.49020004272461,0.10509999841451645,0.005100000184029341,dietrich
