,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1852,25_09_10_cell5_3_ch3,psd,35,329,4,40.0,45.260799407958984,1.5654000043869019,0.039900001138448715,dietrich
1853,25_09_10_cell5_3_ch3,psd,35,329,5,50.0,43.45640182495117,-0.23899999260902405,-0.006200000178068876,dietrich
1854,25_09_10_cell5_3_ch3,psd,35,329,6,60.0,29.268600463867188,-14.426799774169922,-0.37720000743865967,dietrich
1855,25_09_10_cell5_3_ch3,psd,35,329,7,70.0,31.480899810791016,-12.214500427246094,-0.32359999418258667,dietrich
1856,25_09_10_cell5_3_ch3,psd,35,329,8,80.0,38.2765998840332,-5.418799877166748,-0.14579999446868896,dietrich
1857,25_09_10_cell5_3_ch3,psd,35,329,9,90.0,34.07109832763672,-9.624300003051758,-0.2637999951839447,dietrich
1858,25_09_10_cell5_3_ch3,psd,35,329,10,100.0,40.96189880371094,-2.7334001064300537,-0.07649999856948853,dietrich
1859,25_09_10_cell5_3_ch3,psd,35,329,11,110.0,35.50199890136719,-8.193400382995605,-0.23440000414848328,dietrich
1860,25_09_10_cell5_3_ch3,psd,35,329,12,120.0,35.00270080566406,-8.69260025024414,-0.2542000114917755,dietrich
1861,25_09_10_cell5_3_ch3,psd,35,329,13,130.0,35.18980026245117,-8.505499839782715,-0.2540999948978424,dietrich
1862,25_09_10_cell5_3_ch3,psd,35,329,14,140.0,38.77090072631836,-4.924499988555908,-0.15000000596046448,dietrich
1863,25_09_10_cell5_3_ch3,psd,35,329,15,150.0,36.061798095703125,-7.633500099182129,-0.23649999499320984,dietrich
1864,25_09_10_cell5_3_ch3,psd,35,329,16,160.0,36.730899810791016,-6.964399814605713,-0.2190999984741211,dietrich
1865,25_09_10_cell5_3_ch3,psd,35,329,17,170.0,40.984100341796875,-2.711199998855591,-0.08659999817609787,dietrich
1866,25_09_10_cell5_3_ch3,psd,35,329,18,180.0,42.01490020751953,-1.680400013923645,-0.05469999834895134,dietrich
1867,25_09_10_cell5_3_ch3,psd,35,329,19,190.0,43.954498291015625,0.2590999901294708,0.008700000122189522,dietrich
1868,25_09_10_cell5_3_ch3,psd,35,329,20,200.0,47.29199981689453,3.5966999530792236,0.12610000371932983,dietrich
1869,25_09_10_cell5_3_ch3,psd,35,329,22,210.0,43.44240188598633,-0.25290000438690186,-0.009600000455975533,dietrich
1870,25_09_10_cell5_3_ch3,psd,36,388,0,0.0,35.532798767089844,0.4016999900341034,0.011500000022351742,dietrich
1871,25_09_10_cell5_3_ch3,psd,36,388,1,10.0,35.26210021972656,0.13109999895095825,0.003700000001117587,dietrich
1872,25_09_10_cell5_3_ch3,psd,36,388,2,20.0,35.32149887084961,0.19050000607967377,0.005400000140070915,dietrich
1873,25_09_10_cell5_3_ch3,psd,36,388,3,30.0,32.244598388671875,-2.8864998817443848,-0.08089999854564667,dietrich
1874,25_09_10_cell5_3_ch3,psd,36,388,4,40.0,30.565000534057617,-4.565999984741211,-0.12720000743865967,dietrich
1875,25_09_10_cell5_3_ch3,psd,36,388,5,50.0,34.09199905395508,-1.0390000343322754,-0.028699999675154686,dietrich
1876,25_09_10_cell5_3_ch3,psd,36,388,6,60.0,35.82550048828125,0.6945000290870667,0.01889999955892563,dietrich
1877,25_09_10_cell5_3_ch3,psd,36,388,7,70.0,34.230899810791016,-0.9000999927520752,-0.02410000003874302,dietrich
1878,25_09_10_cell5_3_ch3,psd,36,388,8,80.0,39.18090057373047,4.049900054931641,0.10610000044107437,dietrich
1879,25_09_10_cell5_3_ch3,psd,36,388,9,90.0,37.38359832763672,2.2525999546051025,0.05779999867081642,dietrich
1880,25_09_10_cell5_3_ch3,psd,36,388,10,100.0,35.99079895019531,0.8597999811172485,0.02160000056028366,dietrich
1881,25_09_10_cell5_3_ch3,psd,36,388,11,110.0,30.565000534057617,-4.565999984741211,-0.11209999769926071,dietrich
1882,25_09_10_cell5_3_ch3,psd,36,388,12,120.0,30.99530029296875,-4.135700225830078,-0.09950000047683716,dietrich
1883,25_09_10_cell5_3_ch3,psd,36,388,13,130.0,29.566499710083008,-5.564499855041504,-0.13169999420642853,dietrich
1884,25_09_10_cell5_3_ch3,psd,36,388,14,140.0,34.59349822998047,-0.5375000238418579,-0.012500000186264515,dietrich
1885,25_09_10_cell5_3_ch3,psd,36,388,15,150.0,33.028900146484375,-2.102099895477295,-0.04839999973773956,dietrich
1886,25_09_10_cell5_3_ch3,psd,36,388,16,160.0,34.994300842285156,-0.13670000433921814,-0.003100000089034438,dietrich
1887,25_09_10_cell5_3_ch3,psd,36,388,17,170.0,33.64469909667969,-1.486299991607666,-0.033399999141693115,dietrich
1888,25_09_10_cell5_3_ch3,psd,36,388,18,180.0,36.90489959716797,1.773900032043457,0.03909999877214432,dietrich
1889,25_09_10_cell5_3_ch3,psd,36,388,19,190.0,38.07720184326172,2.946199893951416,0.06310000270605087,dietrich
1890,25_09_10_cell5_3_ch3,psd,36,388,20,200.0,38.24509811401367,3.1140999794006348,0.06400000303983688,dietrich
1891,25_09_10_cell5_3_ch3,psd,36,388,22,210.0,35.957298278808594,0.8263000249862671,0.01600000075995922,dietrich
1892,25_09_10_cell5_3_ch3,psd,37,393,0,0.0,53.687400817871094,0.6359999775886536,0.011900000274181366,dietrich
1893,25_09_10_cell5_3_ch3,psd,37,393,1,10.0,52.36389923095703,-0.6873999834060669,-0.013100000098347664,dietrich
1894,25_09_10_cell5_3_ch3,psd,37,393,2,20.0,50.98109817504883,-2.0703001022338867,-0.039900001138448715,dietrich
1895,25_09_10_cell5_3_ch3,psd,37,393,3,30.0,53.19240188598633,0.14110000431537628,0.0027000000700354576,dietrich
1896,25_09_10_cell5_3_ch3,psd,37,393,4,40.0,51.24300003051758,-1.8083000183105469,-0.03530000150203705,dietrich
1897,25_09_10_cell5_3_ch3,psd,37,393,5,50.0,55.07040023803711,2.0190999507904053,0.039500001817941666,dietrich
1898,25_09_10_cell5_3_ch3,psd,37,393,6,60.0,55.5088005065918,2.45740008354187,0.04800000041723251,dietrich
1899,25_09_10_cell5_3_ch3,psd,37,393,7,70.0,51.26210021972656,-1.789199948310852,-0.03480000048875809,dietrich
1900,25_09_10_cell5_3_ch3,psd,37,393,8,80.0,52.26169967651367,-0.7896000146865845,-0.015300000086426735,dietrich
1901,25_09_10_cell5_3_ch3,psd,37,393,9,90.0,52.71659851074219,-0.33469998836517334,-0.006500000134110451,dietrich
1902,25_09_10_cell5_3_ch3,psd,37,393,10,100.0,49.77880096435547,-3.2725000381469727,-0.06279999762773514,dietrich
1903,25_09_10_cell5_3_ch3,psd,37,393,11,110.0,51.97800064086914,-1.0733000040054321,-0.020500000566244125,dietrich
1904,25_09_10_cell5_3_ch3,psd,37,393,12,120.0,51.88719940185547,-1.164199948310852,-0.022099999710917473,dietrich
1905,25_09_10_cell5_3_ch3,psd,37,393,13,130.0,50.249298095703125,-2.802000045776367,-0.05299999937415123,dietrich
1906,25_09_10_cell5_3_ch3,psd,37,393,14,140.0,54.668800354003906,1.6174999475479126,0.030500000342726707,dietrich
1907,25_09_10_cell5_3_ch3,psd,37,393,15,150.0,52.32809829711914,-0.7232000231742859,-0.01360000018030405,dietrich
1908,25_09_10_cell5_3_ch3,psd,37,393,16,160.0,50.98649978637695,-2.0648000240325928,-0.03849999979138374,dietrich
1909,25_09_10_cell5_3_ch3,psd,37,393,17,170.0,50.59410095214844,-2.457200050354004,-0.045499999076128006,dietrich
1910,25_09_10_cell5_3_ch3,psd,37,393,18,180.0,54.13719940185547,1.0858999490737915,0.019899999722838402,dietrich
1911,25_09_10_cell5_3_ch3,psd,37,393,19,190.0,56.55979919433594,3.5083999633789062,0.0632999986410141,dietrich
1912,25_09_10_cell5_3_ch3,psd,37,393,20,200.0,55.403499603271484,2.3522000312805176,0.041600000113248825,dietrich
1913,25_09_10_cell5_3_ch3,psd,37,393,22,210.0,53.729698181152344,0.6783000230789185,0.011699999682605267,dietrich
1914,25_09_10_cell5_3_ch3,psd,38,61,0,0.0,18.22610092163086,0.20399999618530273,0.011099999770522118,dietrich
1915,25_09_10_cell5_3_ch3,psd,38,61,1,10.0,15.473899841308594,-2.54830002784729,-0.14409999549388885,dietrich
1916,25_09_10_cell5_3_ch3,psd,38,61,2,20.0,18.893299102783203,0.8712000250816345,0.049400001764297485,dietrich
1917,25_09_10_cell5_3_ch3,psd,38,61,3,30.0,16.789499282836914,-1.232699990272522,-0.06859999895095825,dietrich
1918,25_09_10_cell5_3_ch3,psd,38,61,4,40.0,15.642200469970703,-2.380000114440918,-0.12860000133514404,dietrich
1919,25_09_10_cell5_3_ch3,psd,38,61,5,50.0,14.01360034942627,-4.008600234985352,-0.2093999981880188,dietrich
1920,25_09_10_cell5_3_ch3,psd,38,61,6,60.0,13.887999534606934,-4.134099960327148,-0.20909999310970306,dietrich
1921,25_09_10_cell5_3_ch3,psd,38,61,7,70.0,13.079500198364258,-4.942599773406982,-0.24300000071525574,dietrich
1922,25_09_10_cell5_3_ch3,psd,38,61,8,80.0,15.005200386047363,-3.0169999599456787,-0.14470000565052032,dietrich
1923,25_09_10_cell5_3_ch3,psd,38,61,9,90.0,23.15880012512207,5.13670015335083,0.24120000004768372,dietrich
1924,25_09_10_cell5_3_ch3,psd,38,61,10,100.0,23.451799392700195,5.429699897766113,0.2502000033855438,dietrich
1925,25_09_10_cell5_3_ch3,psd,38,61,11,110.0,20.8528995513916,2.830699920654297,0.12809999287128448,dietrich
1926,25_09_10_cell5_3_ch3,psd,38,61,12,120.0,20.128799438476562,2.106600046157837,0.09350000321865082,dietrich
1927,25_09_10_cell5_3_ch3,psd,38,61,13,130.0,24.451200485229492,6.429100036621094,0.27950000762939453,dietrich
1928,25_09_10_cell5_3_ch3,psd,38,61,14,140.0,19.40410041809082,1.3818999528884888,0.05869999900460243,dietrich
1929,25_09_10_cell5_3_ch3,psd,38,61,15,150.0,19.92340087890625,1.9012999534606934,0.0786999985575676,dietrich
1930,25_09_10_cell5_3_ch3,psd,38,61,16,160.0,27.538299560546875,9.51609992980957,0.38339999318122864,dietrich
1931,25_09_10_cell5_3_ch3,psd,38,61,17,170.0,26.31060028076172,8.28849983215332,0.3257000148296356,dietrich
1932,25_09_10_cell5_3_ch3,psd,38,61,18,180.0,16.97610092163086,-1.0461000204086304,-0.040300000458955765,dietrich
1933,25_09_10_cell5_3_ch3,psd,38,61,19,190.0,16.683900833129883,-1.3381999731063843,-0.051100000739097595,dietrich
1934,25_09_10_cell5_3_ch3,psd,38,61,20,200.0,12.80459976196289,-5.217599868774414,-0.2012999951839447,dietrich
1935,25_09_10_cell5_3_ch3,psd,38,61,22,210.0,17.636199951171875,-0.38600000739097595,-0.01549999974668026,dietrich
1936,25_09_10_cell5_3_ch3,psd,39,63,0,0.0,37.48249816894531,-0.16670000553131104,-0.004399999976158142,dietrich
1937,25_09_10_cell5_3_ch3,psd,39,63,1,10.0,36.08890151977539,-1.5604000091552734,-0.0414000004529953,dietrich
1938,25_09_10_cell5_3_ch3,psd,39,63,2,20.0,36.14070129394531,-1.5085999965667725,-0.04010000079870224,dietrich
1939,25_09_10_cell5_3_ch3,psd,39,63,3,30.0,38.64080047607422,0.991599977016449,0.026499999687075615,dietrich
1940,25_09_10_cell5_3_ch3,psd,39,63,4,40.0,39.553199768066406,1.9039000272750854,0.05139999836683273,dietrich
1941,25_09_10_cell5_3_ch3,psd,39,63,5,50.0,44.200801849365234,6.551599979400635,0.1785999983549118,dietrich
1942,25_09_10_cell5_3_ch3,psd,39,63,6,60.0,44.14950180053711,6.50029993057251,0.17919999361038208,dietrich
1943,25_09_10_cell5_3_ch3,psd,39,63,7,70.0,51.17729949951172,13.527999877929688,0.37709999084472656,dietrich
1944,25_09_10_cell5_3_ch3,psd,39,63,8,80.0,50.04389953613281,12.394599914550781,0.3492000102996826,dietrich
1945,25_09_10_cell5_3_ch3,psd,39,63,9,90.0,51.17430114746094,13.524999618530273,0.38499999046325684,dietrich
1946,25_09_10_cell5_3_ch3,psd,39,63,10,100.0,51.885501861572266,14.236300468444824,0.4092000126838684,dietrich
1947,25_09_10_cell5_3_ch3,psd,39,63,11,110.0,56.07040023803711,18.421100616455078,0.534500002861023,dietrich
1948,25_09_10_cell5_3_ch3,psd,39,63,12,120.0,56.45240020751953,18.8031005859375,0.5508000254631042,dietrich
1949,25_09_10_cell5_3_ch3,psd,39,63,13,130.0,48.98379898071289,11.334500312805176,0.3352999985218048,dietrich
1950,25_09_10_cell5_3_ch3,psd,39,63,14,140.0,51.872398376464844,14.223199844360352,0.42500001192092896,dietrich
1951,25_09_10_cell5_3_ch3,psd,39,63,15,150.0,45.23659896850586,7.587299823760986,0.22920000553131104,dietrich
1952,25_09_10_cell5_3_ch3,psd,39,63,16,160.0,30.50320053100586,-7.145999908447266,-0.2184000015258789,dietrich
1953,25_09_10_cell5_3_ch3,psd,39,63,17,170.0,27.60569953918457,-10.043600082397461,-0.310699999332428,dietrich
1954,25_09_10_cell5_3_ch3,psd,39,63,18,180.0,37.2963981628418,-0.3528999984264374,-0.010999999940395355,dietrich
1955,25_09_10_cell5_3_ch3,psd,39,63,19,190.0,41.77289962768555,4.123600006103516,0.13040000200271606,dietrich
1956,25_09_10_cell5_3_ch3,psd,39,63,20,200.0,40.705101013183594,3.055799961090088,0.09740000218153,dietrich
1957,25_09_10_cell5_3_ch3,psd,39,63,22,210.0,35.06129837036133,-2.5880000591278076,-0.0828000009059906,dietrich
1958,25_09_10_cell5_3_ch3,psd,40,69,0,0.0,38.6265983581543,0.7325999736785889,0.018799999728798866,dietrich
1959,25_09_10_cell5_3_ch3,psd,40,69,1,10.0,42.440101623535156,4.54610013961792,0.12359999865293503,dietrich
1960,25_09_10_cell5_3_ch3,psd,40,69,2,20.0,44.878501892089844,6.984499931335449,0.19499999284744263,dietrich
1961,25_09_10_cell5_3_ch3,psd,40,69,3,30.0,32.67539978027344,-5.218599796295166,-0.14640000462532043,dietrich
1962,25_09_10_cell5_3_ch3,psd,40,69,4,40.0,32.59939956665039,-5.294600009918213,-0.14720000326633453,dietrich
1963,25_09_10_cell5_3_ch3,psd,40,69,5,50.0,26.931100845336914,-10.962800025939941,-0.3003999888896942,dietrich
1964,25_09_10_cell5_3_ch3,psd,40,69,6,60.0,27.274999618530273,-10.619000434875488,-0.28630000352859497,dietrich
1965,25_09_10_cell5_3_ch3,psd,40,69,7,70.0,30.17020034790039,-7.723700046539307,-0.2053000032901764,dietrich
1966,25_09_10_cell5_3_ch3,psd,40,69,8,80.0,34.23529815673828,-3.6586999893188477,-0.09610000252723694,dietrich
1967,25_09_10_cell5_3_ch3,psd,40,69,9,90.0,32.61259841918945,-5.281400203704834,-0.13760000467300415,dietrich
1968,25_09_10_cell5_3_ch3,psd,40,69,10,100.0,33.71289825439453,-4.181099891662598,-0.10830000042915344,dietrich
1969,25_09_10_cell5_3_ch3,psd,40,69,11,110.0,28.893299102783203,-9.000699996948242,-0.23199999332427979,dietrich
1970,25_09_10_cell5_3_ch3,psd,40,69,12,120.0,31.601499557495117,-6.292399883270264,-0.16140000522136688,dietrich
1971,25_09_10_cell5_3_ch3,psd,40,69,13,130.0,34.62080001831055,-3.273200035095215,-0.08340000361204147,dietrich
1972,25_09_10_cell5_3_ch3,psd,40,69,14,140.0,32.747501373291016,-5.146500110626221,-0.12999999523162842,dietrich
1973,25_09_10_cell5_3_ch3,psd,40,69,15,150.0,40.735599517822266,2.841599941253662,0.07100000232458115,dietrich
1974,25_09_10_cell5_3_ch3,psd,40,69,16,160.0,45.94139862060547,8.04740047454834,0.19840000569820404,dietrich
1975,25_09_10_cell5_3_ch3,psd,40,69,17,170.0,43.5348014831543,5.6407999992370605,0.13729999959468842,dietrich
1976,25_09_10_cell5_3_ch3,psd,40,69,18,180.0,30.176700592041016,-7.717299938201904,-0.1859000027179718,dietrich
1977,25_09_10_cell5_3_ch3,psd,40,69,19,190.0,42.56399917602539,4.670100212097168,0.11219999939203262,dietrich
1978,25_09_10_cell5_3_ch3,psd,40,69,20,200.0,39.10749816894531,1.2135000228881836,0.029500000178813934,dietrich
1979,25_09_10_cell5_3_ch3,psd,40,69,22,210.0,37.442501068115234,-0.4514999985694885,-0.01140000019222498,dietrich
1980,25_09_10_cell5_3_ch3,psd,41,408,0,0.0,22.7268009185791,-0.054999999701976776,-0.002400000113993883,dietrich
1981,25_09_10_cell5_3_ch3,psd,41,408,1,10.0,16.767499923706055,-6.0142998695373535,-0.2648000121116638,dietrich
1982,25_09_10_cell5_3_ch3,psd,41,408,2,20.0,23.708499908447266,0.9266999959945679,0.041099999099969864,dietrich
1983,25_09_10_cell5_3_ch3,psd,41,408,3,30.0,25.164899826049805,2.38319993019104,0.10649999976158142,dietrich
1984,25_09_10_cell5_3_ch3,psd,41,408,4,40.0,24.729799270629883,1.9479999542236328,0.08780000358819962,dietrich
1985,25_09_10_cell5_3_ch3,psd,41,408,5,50.0,26.996599197387695,4.214900016784668,0.19189999997615814,dietrich
1986,25_09_10_cell5_3_ch3,psd,41,408,6,60.0,25.628700256347656,2.84689998626709,0.13089999556541443,dietrich
1987,25_09_10_cell5_3_ch3,psd,41,408,7,70.0,23.484800338745117,0.7031000256538391,0.03269999846816063,dietrich
1988,25_09_10_cell5_3_ch3,psd,41,408,8,80.0,25.49329948425293,2.7114999294281006,0.12729999423027039,dietrich
1989,25_09_10_cell5_3_ch3,psd,41,408,9,90.0,23.89259910583496,1.1109000444412231,0.05270000174641609,dietrich
1990,25_09_10_cell5_3_ch3,psd,41,408,10,100.0,22.979000091552734,0.1973000019788742,0.009499999694526196,dietrich
1991,25_09_10_cell5_3_ch3,psd,41,408,11,110.0,22.427600860595703,-0.35409998893737793,-0.01720000058412552,dietrich
1992,25_09_10_cell5_3_ch3,psd,41,408,12,120.0,22.625999450683594,-0.155799999833107,-0.007600000128149986,dietrich
1993,25_09_10_cell5_3_ch3,psd,41,408,13,130.0,20.512800216674805,-2.2690000534057617,-0.11219999939203262,dietrich
1994,25_09_10_cell5_3_ch3,psd,41,408,14,140.0,21.888399124145508,-0.8934000134468079,-0.044599998742341995,dietrich
1995,25_09_10_cell5_3_ch3,psd,41,408,15,150.0,21.27630043029785,-1.5054999589920044,-0.07569999992847443,dietrich
1996,25_09_10_cell5_3_ch3,psd,41,408,16,160.0,21.92340087890625,-0.8583999872207642,-0.04349999874830246,dietrich
1997,25_09_10_cell5_3_ch3,psd,41,408,17,170.0,21.765199661254883,-1.0166000127792358,-0.05169999971985817,dietrich
1998,25_09_10_cell5_3_ch3,psd,41,408,18,180.0,25.06909942626953,2.2873001098632812,0.11659999936819077,dietrich
1999,25_09_10_cell5_3_ch3,psd,41,408,19,190.0,23.365800857543945,0.5841000080108643,0.02979999966919422,dietrich
2000,25_09_10_cell5_3_ch3,psd,41,408,20,200.0,23.2189998626709,0.43720000982284546,0.022199999541044235,dietrich
2001,25_09_10_cell5_3_ch3,psd,41,408,22,210.0,22.73080062866211,-0.050999999046325684,-0.0026000000070780516,dietrich
2002,25_09_10_cell5_3_ch3,psd,42,397,0,0.0,25.916500091552734,-0.08060000091791153,-0.003100000089034438,dietrich
2003,25_09_10_cell5_3_ch3,psd,42,397,1,10.0,27.919300079345703,1.9222999811172485,0.07280000299215317,dietrich
2004,25_09_10_cell5_3_ch3,psd,42,397,2,20.0,26.022300720214844,0.025200000032782555,0.0008999999845400453,dietrich
2005,25_09_10_cell5_3_ch3,psd,42,397,3,30.0,25.850900650024414,-0.1462000012397766,-0.005100000184029341,dietrich
2006,25_09_10_cell5_3_ch3,psd,42,397,4,40.0,22.124000549316406,-3.872999906539917,-0.1307000070810318,dietrich
2007,25_09_10_cell5_3_ch3,psd,42,397,5,50.0,21.898700714111328,-4.098299980163574,-0.13349999487400055,dietrich
2008,25_09_10_cell5_3_ch3,psd,42,397,6,60.0,23.903799057006836,-2.0933001041412354,-0.06610000133514404,dietrich
2009,25_09_10_cell5_3_ch3,psd,42,397,7,70.0,25.2322998046875,-0.7646999955177307,-0.023499999195337296,dietrich
2010,25_09_10_cell5_3_ch3,psd,42,397,8,80.0,20.720600128173828,-5.276400089263916,-0.15800000727176666,dietrich
2011,25_09_10_cell5_3_ch3,psd,42,397,9,90.0,20.804500579833984,-5.192599773406982,-0.15189999341964722,dietrich
2012,25_09_10_cell5_3_ch3,psd,42,397,10,100.0,24.868200302124023,-1.1288000345230103,-0.03229999914765358,dietrich
2013,25_09_10_cell5_3_ch3,psd,42,397,11,110.0,23.89240074157715,-2.1047000885009766,-0.05889999866485596,dietrich
2014,25_09_10_cell5_3_ch3,psd,42,397,12,120.0,28.160600662231445,2.163599967956543,0.05909999832510948,dietrich
2015,25_09_10_cell5_3_ch3,psd,42,397,13,130.0,28.14620018005371,2.1491000652313232,0.05730000138282776,dietrich
2016,25_09_10_cell5_3_ch3,psd,42,397,14,140.0,30.06999969482422,4.07289981842041,0.10570000112056732,dietrich
2017,25_09_10_cell5_3_ch3,psd,42,397,15,150.0,32.54779815673828,6.5507001876831055,0.1655000001192093,dietrich
2018,25_09_10_cell5_3_ch3,psd,42,397,16,160.0,28.103700637817383,2.1066999435424805,0.05180000141263008,dietrich
2019,25_09_10_cell5_3_ch3,psd,42,397,17,170.0,27.638399124145508,1.6412999629974365,0.039400000125169754,dietrich
2020,25_09_10_cell5_3_ch3,psd,42,397,18,180.0,29.40489959716797,3.407900094985962,0.08020000159740448,dietrich
2021,25_09_10_cell5_3_ch3,psd,42,397,19,190.0,32.28340148925781,6.286300182342529,0.14640000462532043,dietrich
2022,25_09_10_cell5_3_ch3,psd,42,397,20,200.0,29.75629997253418,3.7592999935150146,0.08780000358819962,dietrich
2023,25_09_10_cell5_3_ch3,psd,42,397,22,210.0,25.362600326538086,-0.6344000101089478,-0.01510000042617321,dietrich
2024,25_09_10_cell5_3_ch3,psd,43,368,0,0.0,16.749399185180664,-0.4611000120639801,-0.027400000020861626,dietrich
2025,25_09_10_cell5_3_ch3,psd,43,368,1,10.0,19.994699478149414,2.7841999530792236,0.1582999974489212,dietrich
2026,25_09_10_cell5_3_ch3,psd,43,368,2,20.0,16.01689910888672,-1.1936999559402466,-0.06499999761581421,dietrich
2027,25_09_10_cell5_3_ch3,psd,43,368,3,30.0,13.92609977722168,-3.28439998626709,-0.17219999432563782,dietrich
2028,25_09_10_cell5_3_ch3,psd,43,368,4,40.0,16.903600692749023,-0.3070000112056732,-0.015599999576807022,dietrich
2029,25_09_10_cell5_3_ch3,psd,43,368,5,50.0,14.576899528503418,-2.6335999965667725,-0.13030000030994415,dietrich
2030,25_09_10_cell5_3_ch3,psd,43,368,6,60.0,14.907099723815918,-2.303499937057495,-0.11180000007152557,dietrich
2031,25_09_10_cell5_3_ch3,psd,43,368,7,70.0,18.168500900268555,0.9580000042915344,0.045899998396635056,dietrich
2032,25_09_10_cell5_3_ch3,psd,43,368,8,80.0,19.348100662231445,2.1375999450683594,0.10159999877214432,dietrich
2033,25_09_10_cell5_3_ch3,psd,43,368,9,90.0,18.96190071105957,1.7513999938964844,0.08290000259876251,dietrich
2034,25_09_10_cell5_3_ch3,psd,43,368,10,100.0,19.431400299072266,2.220900058746338,0.10499999672174454,dietrich
2035,25_09_10_cell5_3_ch3,psd,43,368,11,110.0,17.086200714111328,-0.12430000305175781,-0.005900000222027302,dietrich
