,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1579,25_09_10_cell5_3_ch0,halo,35,274,17,170.0,24.696300506591797,-0.6585000157356262,-0.03799999877810478,dietrich
1580,25_09_10_cell5_3_ch0,halo,35,274,18,180.0,24.58880043029785,-0.765999972820282,-0.044599998742341995,dietrich
1581,25_09_10_cell5_3_ch0,halo,35,274,19,190.0,24.913400650024414,-0.4413999915122986,-0.026000000536441803,dietrich
1582,25_09_10_cell5_3_ch0,halo,35,274,20,200.0,25.443199157714844,0.08839999884366989,0.0052999998442828655,dietrich
1583,25_09_10_cell5_3_ch0,halo,35,274,22,210.0,25.422300338745117,0.06750000268220901,0.00419999985024333,dietrich
1584,25_09_10_cell5_3_ch0,halo,36,261,0,0.0,19.33970069885254,0.2842999994754791,0.014399999752640724,dietrich
1585,25_09_10_cell5_3_ch0,halo,36,261,1,10.0,19.391000747680664,0.33559998869895935,0.018300000578165054,dietrich
1586,25_09_10_cell5_3_ch0,halo,36,261,2,20.0,19.88640022277832,0.8309999704360962,0.04780000075697899,dietrich
1587,25_09_10_cell5_3_ch0,halo,36,261,3,30.0,19.565500259399414,0.5099999904632568,0.030300000682473183,dietrich
1588,25_09_10_cell5_3_ch0,halo,36,261,4,40.0,19.793899536132812,0.7383999824523926,0.04479999840259552,dietrich
1589,25_09_10_cell5_3_ch0,halo,36,261,5,50.0,20.184499740600586,1.128999948501587,0.06970000267028809,dietrich
1590,25_09_10_cell5_3_ch0,halo,36,261,6,60.0,17.601900100708008,-1.4536000490188599,-0.09120000153779984,dietrich
1591,25_09_10_cell5_3_ch0,halo,36,261,7,70.0,16.975799560546875,-2.0796000957489014,-0.13300000131130219,dietrich
1592,25_09_10_cell5_3_ch0,halo,36,261,8,80.0,17.88319969177246,-1.1721999645233154,-0.07670000195503235,dietrich
1593,25_09_10_cell5_3_ch0,halo,36,261,9,90.0,17.264699935913086,-1.7906999588012695,-0.12030000239610672,dietrich
1594,25_09_10_cell5_3_ch0,halo,36,261,10,100.0,18.04560089111328,-1.0097999572753906,-0.06989999860525131,dietrich
1595,25_09_10_cell5_3_ch0,halo,36,261,11,110.0,18.94849967956543,-0.10700000077486038,-0.007600000128149986,dietrich
1596,25_09_10_cell5_3_ch0,halo,36,261,12,120.0,19.402299880981445,0.34689998626708984,0.025499999523162842,dietrich
1597,25_09_10_cell5_3_ch0,halo,36,261,13,130.0,20.08639907836914,1.030900001525879,0.0778999999165535,dietrich
1598,25_09_10_cell5_3_ch0,halo,36,261,14,140.0,19.800500869750977,0.7451000213623047,0.057500001043081284,dietrich
1599,25_09_10_cell5_3_ch0,halo,36,261,15,150.0,18.83609962463379,-0.21940000355243683,-0.017100000753998756,dietrich
1600,25_09_10_cell5_3_ch0,halo,36,261,16,160.0,18.923099517822266,-0.13230000436306,-0.010400000028312206,dietrich
1601,25_09_10_cell5_3_ch0,halo,36,261,17,170.0,19.120500564575195,0.06499999761581421,0.005100000184029341,dietrich
1602,25_09_10_cell5_3_ch0,halo,36,261,18,180.0,18.301700592041016,-0.7537999749183655,-0.05889999866485596,dietrich
1603,25_09_10_cell5_3_ch0,halo,36,261,19,190.0,18.794700622558594,-0.26080000400543213,-0.020400000736117363,dietrich
1604,25_09_10_cell5_3_ch0,halo,36,261,20,200.0,19.19499969482422,0.13950000703334808,0.010999999940395355,dietrich
1605,25_09_10_cell5_3_ch0,halo,36,261,22,210.0,19.10140037536621,0.04600000008940697,0.003800000064074993,dietrich
1606,25_09_10_cell5_3_ch0,halo,37,249,0,0.0,22.390499114990234,0.31529998779296875,0.013700000010430813,dietrich
1607,25_09_10_cell5_3_ch0,halo,37,249,1,10.0,22.27239990234375,0.1972000002861023,0.00930000003427267,dietrich
1608,25_09_10_cell5_3_ch0,halo,37,249,2,20.0,23.338499069213867,1.2632999420166016,0.06279999762773514,dietrich
1609,25_09_10_cell5_3_ch0,halo,37,249,3,30.0,22.82859992980957,0.7534000277519226,0.038600001484155655,dietrich
1610,25_09_10_cell5_3_ch0,halo,37,249,4,40.0,22.87070083618164,0.7954999804496765,0.04149999842047691,dietrich
1611,25_09_10_cell5_3_ch0,halo,37,249,5,50.0,22.47760009765625,0.40230000019073486,0.021299999207258224,dietrich
1612,25_09_10_cell5_3_ch0,halo,37,249,6,60.0,21.94809913635254,-0.12710000574588776,-0.006800000090152025,dietrich
1613,25_09_10_cell5_3_ch0,halo,37,249,7,70.0,21.40329933166504,-0.6718999743461609,-0.03660000115633011,dietrich
1614,25_09_10_cell5_3_ch0,halo,37,249,8,80.0,21.401100158691406,-0.6741999983787537,-0.03750000149011612,dietrich
1615,25_09_10_cell5_3_ch0,halo,37,249,9,90.0,21.93280029296875,-0.14249999821186066,-0.008100000210106373,dietrich
1616,25_09_10_cell5_3_ch0,halo,37,249,10,100.0,21.90329933166504,-0.17190000414848328,-0.010099999606609344,dietrich
1617,25_09_10_cell5_3_ch0,halo,37,249,11,110.0,22.307600021362305,0.23240000009536743,0.014000000432133675,dietrich
1618,25_09_10_cell5_3_ch0,halo,37,249,12,120.0,21.935100555419922,-0.14010000228881836,-0.008700000122189522,dietrich
1619,25_09_10_cell5_3_ch0,halo,37,249,13,130.0,22.085599899291992,0.010400000028312206,0.000699999975040555,dietrich
1620,25_09_10_cell5_3_ch0,halo,37,249,14,140.0,21.633499145507812,-0.4417000114917755,-0.0284000001847744,dietrich
1621,25_09_10_cell5_3_ch0,halo,37,249,15,150.0,21.777299880981445,-0.29789999127388,-0.019300000742077827,dietrich
1622,25_09_10_cell5_3_ch0,halo,37,249,16,160.0,21.474599838256836,-0.600600004196167,-0.03889999911189079,dietrich
1623,25_09_10_cell5_3_ch0,halo,37,249,17,170.0,21.708200454711914,-0.367000013589859,-0.023800000548362732,dietrich
1624,25_09_10_cell5_3_ch0,halo,37,249,18,180.0,21.135099411010742,-0.9401000142097473,-0.061400000005960464,dietrich
1625,25_09_10_cell5_3_ch0,halo,37,249,19,190.0,21.689300537109375,-0.38589999079704285,-0.025699999183416367,dietrich
1626,25_09_10_cell5_3_ch0,halo,37,249,20,200.0,21.803800582885742,-0.27140000462532043,-0.019099999219179153,dietrich
1627,25_09_10_cell5_3_ch0,halo,37,249,22,210.0,22.912599563598633,0.8374000191688538,0.06610000133514404,dietrich
